YEAR  MO  DA  HR    LAT     LON TEST00100
2015   4  10  12  42.90  -82.80  0.15E-14
2015   4  10  12  43.05  -82.80  0.49E-15
2015   4  10  12  43.15  -82.80  0.20E-14
2015   4  10  12  43.20  -82.80  0.15E-14
2015   4  10  12  43.25  -82.80  0.20E-14
2015   4  10  12  43.30  -82.80  0.15E-14
2015   4  10  12  43.35  -82.80  0.40E-14
2015   4  10  12  43.40  -82.80  0.54E-14
2015   4  10  12  43.45  -82.80  0.40E-14
2015   4  10  12  43.50  -82.80  0.99E-15
2015   4  10  12  43.55  -82.80  0.25E-14
2015   4  10  12  43.60  -82.80  0.30E-14
2015   4  10  12  43.65  -82.80  0.15E-14
2015   4  10  12  43.70  -82.80  0.50E-15
2015   4  10  12  43.90  -82.80  0.10E-14
2015   4  10  12  43.95  -82.80  0.50E-15
2015   4  10  12  44.00  -82.80  0.15E-14
2015   4  10  12  42.90  -82.75  0.20E-14
2015   4  10  12  42.95  -82.75  0.15E-14
2015   4  10  12  43.15  -82.75  0.99E-15
2015   4  10  12  43.20  -82.75  0.25E-14
2015   4  10  12  43.25  -82.75  0.49E-15
2015   4  10  12  43.30  -82.75  0.99E-15
2015   4  10  12  43.35  -82.75  0.49E-15
2015   4  10  12  43.40  -82.75  0.15E-14
2015   4  10  12  43.45  -82.75  0.40E-14
2015   4  10  12  43.50  -82.75  0.30E-14
2015   4  10  12  43.55  -82.75  0.50E-15
2015   4  10  12  43.80  -82.75  0.50E-15
2015   4  10  12  43.85  -82.75  0.10E-14
2015   4  10  12  43.90  -82.75  0.50E-15
2015   4  10  12  43.95  -82.75  0.15E-14
2015   4  10  12  44.00  -82.75  0.15E-14
2015   4  10  12  44.05  -82.75  0.20E-14
2015   4  10  12  42.85  -82.70  0.20E-14
2015   4  10  12  42.95  -82.70  0.34E-14
2015   4  10  12  43.20  -82.70  0.99E-15
2015   4  10  12  43.25  -82.70  0.25E-14
2015   4  10  12  43.30  -82.70  0.25E-14
2015   4  10  12  43.35  -82.70  0.15E-14
2015   4  10  12  43.45  -82.70  0.50E-15
2015   4  10  12  43.50  -82.70  0.15E-14
2015   4  10  12  43.55  -82.70  0.99E-15
2015   4  10  12  43.60  -82.70  0.25E-14
2015   4  10  12  43.65  -82.70  0.50E-15
2015   4  10  12  43.80  -82.70  0.10E-14
2015   4  10  12  43.85  -82.70  0.35E-14
2015   4  10  12  43.90  -82.70  0.10E-14
2015   4  10  12  43.95  -82.70  0.15E-14
2015   4  10  12  44.00  -82.70  0.10E-14
2015   4  10  12  42.85  -82.65  0.49E-15
2015   4  10  12  42.90  -82.65  0.49E-15
2015   4  10  12  43.20  -82.65  0.49E-15
2015   4  10  12  43.25  -82.65  0.99E-15
2015   4  10  12  43.30  -82.65  0.99E-15
2015   4  10  12  43.35  -82.65  0.99E-15
2015   4  10  12  43.45  -82.65  0.99E-15
2015   4  10  12  43.50  -82.65  0.99E-15
2015   4  10  12  43.55  -82.65  0.50E-15
2015   4  10  12  43.65  -82.65  0.15E-14
2015   4  10  12  43.85  -82.65  0.50E-15
2015   4  10  12  43.90  -82.65  0.50E-14
2015   4  10  12  43.95  -82.65  0.50E-15
2015   4  10  12  44.00  -82.65  0.20E-14
2015   4  10  12  43.10  -82.60  0.20E-14
2015   4  10  12  43.20  -82.60  0.99E-15
2015   4  10  12  43.30  -82.60  0.15E-14
2015   4  10  12  43.35  -82.60  0.20E-14
2015   4  10  12  43.45  -82.60  0.50E-15
2015   4  10  12  43.50  -82.60  0.99E-15
2015   4  10  12  43.55  -82.60  0.99E-15
2015   4  10  12  43.65  -82.60  0.99E-15
2015   4  10  12  43.70  -82.60  0.50E-15
2015   4  10  12  43.95  -82.60  0.50E-15
2015   4  10  12  44.05  -82.60  0.10E-14
2015   4  10  12  43.15  -82.55  0.49E-15
2015   4  10  12  43.25  -82.55  0.49E-15
2015   4  10  12  43.30  -82.55  0.49E-15
2015   4  10  12  43.35  -82.55  0.99E-15
2015   4  10  12  43.40  -82.55  0.49E-15
2015   4  10  12  43.45  -82.55  0.30E-14
2015   4  10  12  43.50  -82.55  0.99E-15
2015   4  10  12  43.65  -82.55  0.99E-15
2015   4  10  12  43.30  -82.50  0.99E-15
2015   4  10  12  43.35  -82.50  0.30E-14
2015   4  10  12  43.40  -82.50  0.20E-14
2015   4  10  12  43.45  -82.50  0.20E-14
2015   4  10  12  43.50  -82.50  0.50E-15
2015   4  10  12  43.55  -82.50  0.99E-15
2015   4  10  12  43.60  -82.50  0.50E-15
2015   4  10  12  43.65  -82.50  0.30E-14
2015   4  10  12  43.70  -82.50  0.99E-15
2015   4  10  12  43.05  -82.45  0.49E-15
2015   4  10  12  43.35  -82.45  0.99E-15
2015   4  10  12  43.40  -82.45  0.49E-15
2015   4  10  12  43.45  -82.45  0.99E-15
2015   4  10  12  43.50  -82.45  0.20E-14
2015   4  10  12  43.55  -82.45  0.50E-15
2015   4  10  12  43.70  -82.45  0.15E-14
2015   4  10  12  43.80  -82.45  0.15E-14
2015   4  10  12  43.35  -82.40  0.99E-15
2015   4  10  12  43.40  -82.40  0.25E-14
2015   4  10  12  43.70  -82.40  0.50E-15
2015   4  10  12  43.75  -82.40  0.15E-14
2015   4  10  12  43.80  -82.40  0.15E-14
2015   4  10  12  43.85  -82.40  0.30E-14
2015   4  10  12  43.20  -82.35  0.49E-15
2015   4  10  12  43.35  -82.35  0.49E-15
2015   4  10  12  43.65  -82.35  0.99E-15
2015   4  10  12  43.80  -82.35  0.10E-14
2015   4  10  12  43.85  -82.35  0.20E-14
2015   4  10  12  43.90  -82.35  0.10E-14
2015   4  10  12  43.95  -82.35  0.10E-14
2015   4  10  12  43.25  -82.30  0.15E-14
2015   4  10  12  43.60  -82.30  0.20E-14
2015   4  10  12  43.85  -82.30  0.50E-15
2015   4  10  12  43.95  -82.30  0.10E-14
2015   4  10  12  43.55  -82.25  0.99E-15
2015   4  10  12  43.60  -82.25  0.99E-15
2015   4  10  12  43.70  -82.25  0.50E-15
2015   4  10  12  43.25  -82.20  0.99E-15
2015   4  10  12  43.30  -82.20  0.99E-15
2015   4  10  12  43.40  -82.20  0.49E-15
2015   4  10  12  43.50  -82.20  0.15E-14
2015   4  10  12  43.55  -82.20  0.50E-15
2015   4  10  12  43.70  -82.20  0.99E-15
2015   4  10  12  43.75  -82.20  0.25E-14
2015   4  10  12  43.90  -82.20  0.10E-14
2015   4  10  12  43.50  -82.15  0.99E-15
2015   4  10  12  43.55  -82.15  0.15E-14
2015   4  10  12  43.60  -82.15  0.99E-15
2015   4  10  12  43.75  -82.15  0.20E-14
2015   4  10  12  43.80  -82.15  0.35E-14
2015   4  10  12  43.85  -82.15  0.50E-15
2015   4  10  12  43.90  -82.15  0.50E-15
2015   4  10  12  43.95  -82.15  0.50E-15
2015   4  10  12  43.65  -82.10  0.50E-15
2015   4  10  12  43.80  -82.10  0.10E-14
2015   4  10  12  43.85  -82.10  0.50E-15
2015   4  10  12  43.95  -82.10  0.15E-14
2015   4  10  12  44.00  -82.10  0.20E-14
2015   4  10  12  44.00  -82.05  0.10E-14
2015   4  10  12  44.05  -82.05  0.20E-14
2015   4  10  12  43.70  -82.00  0.99E-15
2015   4  10  12  43.90  -82.00  0.50E-15
2015   4  10  12  44.05  -82.00  0.50E-15
2015   4  10  12  44.10  -82.00  0.50E-15
2015   4  10  12  43.95  -81.95  0.50E-15
2015   4  10  12  43.70  -81.90  0.50E-15
2015   4  10  12  43.70  -81.85  0.50E-15
2015   4  10  12  43.80  -81.85  0.15E-14
2015   4  10  12  43.85  -81.85  0.50E-15
2015   4  10  12  43.85  -81.80  0.50E-15
2015   4  10  12  43.90  -81.80  0.10E-14
2015   4  10  12  43.85  -81.75  0.15E-14
2015   4  10  12  43.90  -81.75  0.50E-15
2015   4  10  12  43.95  -81.75  0.15E-14
2015   4  10  12  44.20  -81.75  0.10E-14
2015   4  10  12  43.85  -81.70  0.50E-15
2015   4  10  12  44.10  -81.60  0.10E-14
2015   4  10  12  44.10  -81.50  0.10E-14
