YEAR  MO  DA  HR    LAT     LON TEST00100
2015   2  14  12  39.80  -84.60  0.42E-14
2015   2  14  12  39.85  -84.60  0.37E-14
2015   2  14  12  39.90  -84.60  0.28E-14
2015   2  14  12  39.95  -84.60  0.94E-15
2015   2  14  12  40.00  -84.60  0.28E-14
2015   2  14  12  40.05  -84.60  0.38E-14
2015   2  14  12  40.15  -84.60  0.24E-14
2015   2  14  12  40.30  -84.60  0.47E-15
2015   2  14  12  40.35  -84.60  0.19E-14
2015   2  14  12  38.95  -84.55  0.18E-14
2015   2  14  12  39.00  -84.55  0.46E-15
2015   2  14  12  39.15  -84.55  0.37E-14
2015   2  14  12  39.20  -84.55  0.51E-14
2015   2  14  12  39.25  -84.55  0.23E-14
2015   2  14  12  39.30  -84.55  0.28E-14
2015   2  14  12  39.35  -84.55  0.65E-14
2015   2  14  12  39.40  -84.55  0.33E-14
2015   2  14  12  39.45  -84.55  0.11E-13
2015   2  14  12  39.50  -84.55  0.88E-14
2015   2  14  12  39.55  -84.55  0.33E-14
2015   2  14  12  39.60  -84.55  0.23E-14
2015   2  14  12  39.65  -84.55  0.42E-14
2015   2  14  12  39.70  -84.55  0.28E-14
2015   2  14  12  39.75  -84.55  0.14E-14
2015   2  14  12  39.85  -84.55  0.47E-14
2015   2  14  12  39.90  -84.55  0.28E-14
2015   2  14  12  39.95  -84.55  0.14E-14
2015   2  14  12  40.00  -84.55  0.47E-15
2015   2  14  12  40.05  -84.55  0.19E-14
2015   2  14  12  40.10  -84.55  0.94E-15
2015   2  14  12  40.20  -84.55  0.28E-14
2015   2  14  12  40.35  -84.55  0.28E-14
2015   2  14  12  38.80  -84.50  0.14E-14
2015   2  14  12  39.00  -84.50  0.32E-14
2015   2  14  12  39.05  -84.50  0.46E-15
2015   2  14  12  39.10  -84.50  0.46E-15
2015   2  14  12  39.15  -84.50  0.51E-14
2015   2  14  12  39.20  -84.50  0.42E-14
2015   2  14  12  39.25  -84.50  0.60E-14
2015   2  14  12  39.30  -84.50  0.46E-15
2015   2  14  12  39.35  -84.50  0.37E-14
2015   2  14  12  39.40  -84.50  0.70E-14
2015   2  14  12  39.45  -84.50  0.70E-14
2015   2  14  12  39.50  -84.50  0.14E-13
2015   2  14  12  39.55  -84.50  0.33E-14
2015   2  14  12  39.60  -84.50  0.23E-14
2015   2  14  12  39.65  -84.50  0.19E-14
2015   2  14  12  39.70  -84.50  0.47E-14
2015   2  14  12  39.75  -84.50  0.47E-15
2015   2  14  12  39.85  -84.50  0.14E-14
2015   2  14  12  39.90  -84.50  0.56E-14
2015   2  14  12  39.95  -84.50  0.94E-15
2015   2  14  12  40.00  -84.50  0.19E-14
2015   2  14  12  40.40  -84.50  0.28E-14
2015   2  14  12  38.80  -84.45  0.23E-14
2015   2  14  12  39.00  -84.45  0.23E-14
2015   2  14  12  39.05  -84.45  0.23E-14
2015   2  14  12  39.10  -84.45  0.19E-14
2015   2  14  12  39.20  -84.45  0.56E-14
2015   2  14  12  39.25  -84.45  0.74E-14
2015   2  14  12  39.30  -84.45  0.33E-14
2015   2  14  12  39.35  -84.45  0.14E-14
2015   2  14  12  39.40  -84.45  0.74E-14
2015   2  14  12  39.45  -84.45  0.19E-14
2015   2  14  12  39.50  -84.45  0.98E-14
2015   2  14  12  39.55  -84.45  0.61E-14
2015   2  14  12  39.60  -84.45  0.14E-14
2015   2  14  12  39.65  -84.45  0.33E-14
2015   2  14  12  39.70  -84.45  0.14E-14
2015   2  14  12  39.75  -84.45  0.33E-14
2015   2  14  12  39.90  -84.45  0.33E-14
2015   2  14  12  39.95  -84.45  0.42E-14
2015   2  14  12  40.00  -84.45  0.19E-14
2015   2  14  12  40.05  -84.45  0.47E-15
2015   2  14  12  40.40  -84.45  0.19E-14
2015   2  14  12  38.80  -84.40  0.18E-14
2015   2  14  12  38.85  -84.40  0.92E-15
2015   2  14  12  39.00  -84.40  0.93E-15
2015   2  14  12  39.05  -84.40  0.28E-14
2015   2  14  12  39.10  -84.40  0.93E-15
2015   2  14  12  39.15  -84.40  0.14E-14
2015   2  14  12  39.20  -84.40  0.46E-14
2015   2  14  12  39.25  -84.40  0.46E-14
2015   2  14  12  39.30  -84.40  0.93E-14
2015   2  14  12  39.40  -84.40  0.60E-14
2015   2  14  12  39.45  -84.40  0.51E-14
2015   2  14  12  39.50  -84.40  0.47E-14
2015   2  14  12  39.55  -84.40  0.98E-14
2015   2  14  12  39.60  -84.40  0.93E-15
2015   2  14  12  39.65  -84.40  0.47E-15
2015   2  14  12  39.70  -84.40  0.19E-14
2015   2  14  12  39.75  -84.40  0.42E-14
2015   2  14  12  39.80  -84.40  0.19E-14
2015   2  14  12  39.95  -84.40  0.47E-14
2015   2  14  12  40.00  -84.40  0.47E-15
2015   2  14  12  40.05  -84.40  0.23E-14
2015   2  14  12  38.85  -84.35  0.28E-14
2015   2  14  12  39.00  -84.35  0.14E-14
2015   2  14  12  39.05  -84.35  0.19E-14
2015   2  14  12  39.10  -84.35  0.23E-14
2015   2  14  12  39.15  -84.35  0.14E-14
2015   2  14  12  39.20  -84.35  0.19E-14
2015   2  14  12  39.25  -84.35  0.51E-14
2015   2  14  12  39.30  -84.35  0.65E-14
2015   2  14  12  39.35  -84.35  0.79E-14
2015   2  14  12  39.40  -84.35  0.93E-15
2015   2  14  12  39.45  -84.35  0.56E-14
2015   2  14  12  39.50  -84.35  0.33E-14
2015   2  14  12  39.55  -84.35  0.84E-14
2015   2  14  12  39.60  -84.35  0.61E-14
2015   2  14  12  39.70  -84.35  0.23E-14
2015   2  14  12  39.80  -84.35  0.51E-14
2015   2  14  12  40.00  -84.35  0.56E-14
2015   2  14  12  38.85  -84.30  0.55E-14
2015   2  14  12  39.00  -84.30  0.23E-14
2015   2  14  12  39.05  -84.30  0.19E-14
2015   2  14  12  39.10  -84.30  0.23E-14
2015   2  14  12  39.15  -84.30  0.28E-14
2015   2  14  12  39.20  -84.30  0.42E-14
2015   2  14  12  39.25  -84.30  0.51E-14
2015   2  14  12  39.30  -84.30  0.46E-14
2015   2  14  12  39.35  -84.30  0.88E-14
2015   2  14  12  39.40  -84.30  0.93E-15
2015   2  14  12  39.45  -84.30  0.56E-14
2015   2  14  12  39.50  -84.30  0.33E-14
2015   2  14  12  39.55  -84.30  0.47E-14
2015   2  14  12  39.60  -84.30  0.51E-14
2015   2  14  12  39.65  -84.30  0.23E-14
2015   2  14  12  39.75  -84.30  0.14E-14
2015   2  14  12  39.80  -84.30  0.14E-14
2015   2  14  12  39.85  -84.30  0.28E-14
2015   2  14  12  40.00  -84.30  0.94E-15
2015   2  14  12  40.05  -84.30  0.19E-14
2015   2  14  12  38.85  -84.25  0.23E-14
2015   2  14  12  38.90  -84.25  0.42E-14
2015   2  14  12  39.05  -84.25  0.32E-14
2015   2  14  12  39.10  -84.25  0.37E-14
2015   2  14  12  39.15  -84.25  0.23E-14
2015   2  14  12  39.20  -84.25  0.65E-14
2015   2  14  12  39.25  -84.25  0.46E-14
2015   2  14  12  39.30  -84.25  0.56E-14
2015   2  14  12  39.35  -84.25  0.37E-14
2015   2  14  12  39.40  -84.25  0.60E-14
2015   2  14  12  39.45  -84.25  0.28E-14
2015   2  14  12  39.50  -84.25  0.56E-14
2015   2  14  12  39.55  -84.25  0.47E-14
2015   2  14  12  39.60  -84.25  0.33E-14
2015   2  14  12  39.65  -84.25  0.28E-14
2015   2  14  12  39.70  -84.25  0.14E-14
2015   2  14  12  39.85  -84.25  0.19E-14
2015   2  14  12  39.90  -84.25  0.94E-15
2015   2  14  12  40.05  -84.25  0.28E-14
2015   2  14  12  38.90  -84.20  0.60E-14
2015   2  14  12  38.95  -84.20  0.46E-15
2015   2  14  12  39.05  -84.20  0.23E-14
2015   2  14  12  39.10  -84.20  0.46E-15
2015   2  14  12  39.15  -84.20  0.42E-14
2015   2  14  12  39.20  -84.20  0.14E-14
2015   2  14  12  39.25  -84.20  0.60E-14
2015   2  14  12  39.30  -84.20  0.93E-14
2015   2  14  12  39.35  -84.20  0.37E-14
2015   2  14  12  39.40  -84.20  0.70E-14
2015   2  14  12  39.45  -84.20  0.65E-14
2015   2  14  12  39.50  -84.20  0.42E-14
2015   2  14  12  39.55  -84.20  0.51E-14
2015   2  14  12  39.60  -84.20  0.28E-14
2015   2  14  12  39.70  -84.20  0.23E-14
2015   2  14  12  39.90  -84.20  0.47E-15
2015   2  14  12  40.05  -84.20  0.47E-15
2015   2  14  12  40.10  -84.20  0.19E-14
2015   2  14  12  38.90  -84.15  0.14E-14
2015   2  14  12  38.95  -84.15  0.60E-14
2015   2  14  12  39.05  -84.15  0.14E-14
2015   2  14  12  39.10  -84.15  0.93E-15
2015   2  14  12  39.15  -84.15  0.93E-15
2015   2  14  12  39.20  -84.15  0.19E-14
2015   2  14  12  39.25  -84.15  0.51E-14
2015   2  14  12  39.30  -84.15  0.28E-14
2015   2  14  12  39.35  -84.15  0.37E-14
2015   2  14  12  39.40  -84.15  0.42E-14
2015   2  14  12  39.45  -84.15  0.51E-14
2015   2  14  12  39.50  -84.15  0.28E-14
2015   2  14  12  39.55  -84.15  0.28E-14
2015   2  14  12  39.60  -84.15  0.19E-14
2015   2  14  12  39.65  -84.15  0.47E-15
2015   2  14  12  39.70  -84.15  0.93E-15
2015   2  14  12  39.75  -84.15  0.19E-14
2015   2  14  12  38.80  -84.10  0.18E-14
2015   2  14  12  38.85  -84.10  0.46E-15
2015   2  14  12  38.95  -84.10  0.18E-14
2015   2  14  12  39.00  -84.10  0.92E-15
2015   2  14  12  39.10  -84.10  0.23E-14
2015   2  14  12  39.20  -84.10  0.46E-14
2015   2  14  12  39.25  -84.10  0.19E-14
2015   2  14  12  39.30  -84.10  0.79E-14
2015   2  14  12  39.35  -84.10  0.93E-15
2015   2  14  12  39.40  -84.10  0.33E-14
2015   2  14  12  39.45  -84.10  0.23E-14
2015   2  14  12  39.50  -84.10  0.42E-14
2015   2  14  12  39.55  -84.10  0.19E-14
2015   2  14  12  39.60  -84.10  0.37E-14
2015   2  14  12  39.75  -84.10  0.19E-14
2015   2  14  12  39.80  -84.10  0.47E-15
2015   2  14  12  38.85  -84.05  0.23E-14
2015   2  14  12  38.95  -84.05  0.18E-14
2015   2  14  12  39.00  -84.05  0.92E-15
2015   2  14  12  39.10  -84.05  0.19E-14
2015   2  14  12  39.15  -84.05  0.46E-15
2015   2  14  12  39.25  -84.05  0.60E-14
2015   2  14  12  39.30  -84.05  0.37E-14
2015   2  14  12  39.35  -84.05  0.37E-14
2015   2  14  12  39.40  -84.05  0.19E-14
2015   2  14  12  39.45  -84.05  0.37E-14
2015   2  14  12  39.50  -84.05  0.47E-14
2015   2  14  12  39.55  -84.05  0.28E-14
2015   2  14  12  39.60  -84.05  0.37E-14
2015   2  14  12  39.65  -84.05  0.28E-14
2015   2  14  12  39.80  -84.05  0.47E-15
2015   2  14  12  39.00  -84.00  0.14E-14
2015   2  14  12  39.15  -84.00  0.37E-14
2015   2  14  12  39.25  -84.00  0.14E-14
2015   2  14  12  39.30  -84.00  0.33E-14
2015   2  14  12  39.35  -84.00  0.70E-14
2015   2  14  12  39.40  -84.00  0.93E-15
2015   2  14  12  39.45  -84.00  0.51E-14
2015   2  14  12  39.50  -84.00  0.93E-14
2015   2  14  12  39.55  -84.00  0.70E-14
2015   2  14  12  39.60  -84.00  0.33E-14
2015   2  14  12  39.65  -84.00  0.28E-14
2015   2  14  12  39.70  -84.00  0.47E-15
2015   2  14  12  39.00  -83.95  0.46E-15
2015   2  14  12  39.05  -83.95  0.14E-14
2015   2  14  12  39.10  -83.95  0.46E-15
2015   2  14  12  39.15  -83.95  0.32E-14
2015   2  14  12  39.30  -83.95  0.33E-14
2015   2  14  12  39.35  -83.95  0.23E-14
2015   2  14  12  39.40  -83.95  0.47E-14
2015   2  14  12  39.45  -83.95  0.28E-14
2015   2  14  12  39.50  -83.95  0.70E-14
2015   2  14  12  39.55  -83.95  0.98E-14
2015   2  14  12  39.60  -83.95  0.37E-14
2015   2  14  12  39.65  -83.95  0.37E-14
2015   2  14  12  39.70  -83.95  0.93E-15
2015   2  14  12  38.90  -83.90  0.46E-15
2015   2  14  12  39.00  -83.90  0.46E-15
2015   2  14  12  39.10  -83.90  0.23E-14
2015   2  14  12  39.15  -83.90  0.46E-15
2015   2  14  12  39.20  -83.90  0.28E-14
2015   2  14  12  39.25  -83.90  0.46E-15
2015   2  14  12  39.35  -83.90  0.33E-14
2015   2  14  12  39.40  -83.90  0.33E-14
2015   2  14  12  39.45  -83.90  0.19E-14
2015   2  14  12  39.50  -83.90  0.14E-14
2015   2  14  12  39.55  -83.90  0.65E-14
2015   2  14  12  39.60  -83.90  0.65E-14
2015   2  14  12  39.65  -83.90  0.23E-14
2015   2  14  12  39.70  -83.90  0.23E-14
2015   2  14  12  38.90  -83.85  0.14E-14
2015   2  14  12  39.10  -83.85  0.19E-14
2015   2  14  12  39.20  -83.85  0.19E-14
2015   2  14  12  39.25  -83.85  0.46E-15
2015   2  14  12  39.35  -83.85  0.33E-14
2015   2  14  12  39.45  -83.85  0.19E-14
2015   2  14  12  39.50  -83.85  0.93E-15
2015   2  14  12  39.55  -83.85  0.19E-14
2015   2  14  12  39.60  -83.85  0.42E-14
2015   2  14  12  39.65  -83.85  0.47E-14
2015   2  14  12  39.70  -83.85  0.93E-15
2015   2  14  12  39.75  -83.85  0.93E-15
2015   2  14  12  38.85  -83.80  0.14E-14
2015   2  14  12  38.90  -83.80  0.14E-14
2015   2  14  12  38.95  -83.80  0.92E-15
2015   2  14  12  39.10  -83.80  0.93E-15
2015   2  14  12  39.15  -83.80  0.14E-14
2015   2  14  12  39.25  -83.80  0.46E-15
2015   2  14  12  39.30  -83.80  0.46E-15
2015   2  14  12  39.35  -83.80  0.93E-15
2015   2  14  12  39.40  -83.80  0.19E-14
2015   2  14  12  39.50  -83.80  0.93E-15
2015   2  14  12  39.60  -83.80  0.33E-14
2015   2  14  12  39.65  -83.80  0.19E-14
2015   2  14  12  38.90  -83.75  0.18E-14
2015   2  14  12  39.15  -83.75  0.42E-14
2015   2  14  12  39.25  -83.75  0.14E-14
2015   2  14  12  39.30  -83.75  0.46E-15
2015   2  14  12  39.40  -83.75  0.23E-14
2015   2  14  12  39.45  -83.75  0.47E-15
2015   2  14  12  39.65  -83.75  0.28E-14
2015   2  14  12  39.05  -83.70  0.14E-14
2015   2  14  12  39.15  -83.70  0.37E-14
2015   2  14  12  39.20  -83.70  0.93E-15
2015   2  14  12  39.30  -83.70  0.19E-14
2015   2  14  12  39.35  -83.70  0.23E-14
2015   2  14  12  39.45  -83.70  0.28E-14
2015   2  14  12  39.65  -83.70  0.93E-15
2015   2  14  12  39.05  -83.65  0.93E-15
2015   2  14  12  39.10  -83.65  0.42E-14
2015   2  14  12  39.15  -83.65  0.19E-14
2015   2  14  12  39.20  -83.65  0.46E-15
2015   2  14  12  39.30  -83.65  0.14E-14
2015   2  14  12  39.35  -83.65  0.14E-14
2015   2  14  12  39.45  -83.65  0.93E-15
2015   2  14  12  38.80  -83.60  0.92E-15
2015   2  14  12  38.95  -83.60  0.46E-15
2015   2  14  12  39.00  -83.60  0.23E-14
2015   2  14  12  39.10  -83.60  0.32E-14
2015   2  14  12  39.15  -83.60  0.46E-15
2015   2  14  12  39.20  -83.60  0.19E-14
2015   2  14  12  39.35  -83.60  0.28E-14
2015   2  14  12  39.40  -83.60  0.93E-15
2015   2  14  12  38.80  -83.55  0.23E-14
2015   2  14  12  38.95  -83.55  0.46E-15
2015   2  14  12  39.00  -83.55  0.93E-15
2015   2  14  12  39.05  -83.55  0.14E-14
2015   2  14  12  39.20  -83.55  0.23E-14
2015   2  14  12  39.40  -83.55  0.33E-14
2015   2  14  12  38.65  -83.50  0.14E-14
2015   2  14  12  38.80  -83.50  0.92E-15
2015   2  14  12  38.85  -83.50  0.92E-15
2015   2  14  12  39.05  -83.50  0.14E-14
2015   2  14  12  39.20  -83.50  0.93E-15
2015   2  14  12  39.40  -83.50  0.19E-14
2015   2  14  12  39.45  -83.50  0.93E-15
2015   2  14  12  39.55  -83.50  0.47E-15
2015   2  14  12  38.65  -83.45  0.46E-15
2015   2  14  12  38.85  -83.45  0.92E-15
2015   2  14  12  39.20  -83.45  0.46E-15
2015   2  14  12  39.45  -83.45  0.19E-14
2015   2  14  12  38.90  -83.40  0.18E-14
2015   2  14  12  39.20  -83.40  0.14E-14
2015   2  14  12  39.25  -83.40  0.14E-14
2015   2  14  12  38.80  -83.35  0.92E-15
2015   2  14  12  39.15  -83.35  0.93E-15
2015   2  14  12  39.25  -83.35  0.28E-14
2015   2  14  12  38.80  -83.30  0.14E-14
2015   2  14  12  38.85  -83.30  0.18E-14
2015   2  14  12  39.15  -83.30  0.19E-14
2015   2  14  12  39.30  -83.30  0.23E-14
2015   2  14  12  39.15  -83.25  0.46E-15
2015   2  14  12  39.20  -83.25  0.14E-14
2015   2  14  12  39.30  -83.25  0.14E-14
2015   2  14  12  38.70  -83.20  0.46E-15
2015   2  14  12  39.20  -83.20  0.19E-14
2015   2  14  12  39.25  -83.15  0.23E-14
2015   2  14  12  39.00  -83.10  0.14E-14
2015   2  14  12  39.25  -83.10  0.93E-15
2015   2  14  12  39.30  -83.10  0.93E-15
2015   2  14  12  39.00  -83.05  0.23E-14
2015   2  14  12  39.30  -83.05  0.19E-14
2015   2  14  12  39.05  -83.00  0.93E-15
2015   2  14  12  39.60  -83.00  0.14E-14
2015   2  14  12  39.65  -82.95  0.14E-14
2015   2  14  12  39.80  -82.85  0.94E-15
2015   2  14  12  39.80  -82.80  0.94E-15
2015   2  14  12  39.85  -82.80  0.19E-14
2015   2  14  12  39.85  -82.75  0.14E-14
2015   2  14  12  39.90  -82.75  0.19E-14
2015   2  14  12  39.90  -82.70  0.94E-15
2015   2  14  12  39.95  -82.70  0.28E-14
2015   2  14  12  40.00  -82.65  0.47E-15
