YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   5  27   0  24.90   86.75  0.95E-13
2017   5  27   0  24.95   86.75  0.14E-12
2017   5  27   0  23.70   86.80  0.51E-13
2017   5  27   0  23.90   86.80  0.50E-13
2017   5  27   0  23.95   86.80  0.50E-13
2017   5  27   0  24.00   86.80  0.10E-12
2017   5  27   0  24.05   86.80  0.20E-12
2017   5  27   0  24.10   86.80  0.10E-12
2017   5  27   0  24.15   86.80  0.15E-12
2017   5  27   0  24.30   86.80  0.24E-12
2017   5  27   0  24.35   86.80  0.45E-13
2017   5  27   0  24.50   86.80  0.89E-13
2017   5  27   0  24.90   86.80  0.13E-12
2017   5  27   0  23.70   86.85  0.10E-12
2017   5  27   0  23.75   86.85  0.10E-12
2017   5  27   0  23.80   86.85  0.10E-12
2017   5  27   0  23.85   86.85  0.50E-13
2017   5  27   0  23.90   86.85  0.50E-13
2017   5  27   0  24.15   86.85  0.50E-13
2017   5  27   0  24.20   86.85  0.95E-13
2017   5  27   0  24.80   86.85  0.80E-13
2017   5  27   0  24.85   86.85  0.12E-12
2017   5  27   0  24.10   86.90  0.50E-13
2017   5  27   0  24.15   86.90  0.50E-13
2017   5  27   0  24.70   86.90  0.40E-13
2017   5  27   0  24.75   86.90  0.80E-13
2017   5  27   0  24.65   86.95  0.81E-13
2017   5  27   0  24.70   86.95  0.40E-13
2017   5  27   0  24.50   87.00  0.49E-13
2017   5  27   0  24.60   87.00  0.40E-13
2017   5  27   0  24.40   87.05  0.49E-13
2017   5  27   0  24.45   87.05  0.98E-13
2017   5  27   0  24.50   87.05  0.49E-13
2017   5  27   0  23.95   87.10  0.50E-13
2017   5  27   0  24.00   87.10  0.50E-13
2017   5  27   0  24.20   87.10  0.99E-13
2017   5  27   0  24.25   87.10  0.49E-13
2017   5  27   0  24.30   87.10  0.49E-13
2017   5  27   0  24.35   87.10  0.98E-13
2017   5  27   0  24.40   87.10  0.49E-13
2017   5  27   0  24.05   87.15  0.50E-13
2017   5  27   0  24.10   87.15  0.10E-12
2017   5  27   0  24.15   87.15  0.99E-13
