YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   5   4   0  24.45   86.40  0.16E-11
2014   5   4   0  24.50   86.40  0.92E-12
2014   5   4   0  24.55   86.40  0.91E-12
2014   5   4   0  24.60   86.40  0.41E-12
2014   5   4   0  24.65   86.40  0.50E-12
2014   5   4   0  24.70   86.40  0.29E-12
2014   5   4   0  24.75   86.40  0.16E-12
2014   5   4   0  24.80   86.40  0.19E-12
2014   5   4   0  24.85   86.40  0.11E-12
2014   5   4   0  24.90   86.40  0.79E-13
2014   5   4   0  25.00   86.40  0.75E-13
2014   5   4   0  25.10   86.40  0.75E-13
2014   5   4   0  25.15   86.40  0.38E-13
2014   5   4   0  25.20   86.40  0.74E-13
2014   5   4   0  22.75   86.45  0.20E-11
2014   5   4   0  22.80   86.45  0.87E-11
2014   5   4   0  22.85   86.45  0.11E-10
2014   5   4   0  22.90   86.45  0.12E-10
2014   5   4   0  22.95   86.45  0.11E-10
2014   5   4   0  23.00   86.45  0.88E-11
2014   5   4   0  23.05   86.45  0.94E-11
2014   5   4   0  23.10   86.45  0.93E-11
2014   5   4   0  23.15   86.45  0.87E-11
2014   5   4   0  23.20   86.45  0.77E-11
2014   5   4   0  23.25   86.45  0.62E-11
2014   5   4   0  23.30   86.45  0.56E-11
2014   5   4   0  23.35   86.45  0.61E-11
2014   5   4   0  23.40   86.45  0.60E-11
2014   5   4   0  23.45   86.45  0.61E-11
2014   5   4   0  23.50   86.45  0.56E-11
2014   5   4   0  23.55   86.45  0.43E-11
2014   5   4   0  23.60   86.45  0.38E-11
2014   5   4   0  23.65   86.45  0.48E-11
2014   5   4   0  23.70   86.45  0.43E-11
2014   5   4   0  23.75   86.45  0.40E-11
2014   5   4   0  23.80   86.45  0.30E-11
2014   5   4   0  23.85   86.45  0.34E-11
2014   5   4   0  23.90   86.45  0.25E-11
2014   5   4   0  23.95   86.45  0.28E-11
2014   5   4   0  24.00   86.45  0.26E-11
2014   5   4   0  24.05   86.45  0.17E-11
2014   5   4   0  24.10   86.45  0.14E-11
2014   5   4   0  24.15   86.45  0.11E-11
2014   5   4   0  24.20   86.45  0.13E-11
2014   5   4   0  24.25   86.45  0.18E-11
2014   5   4   0  24.30   86.45  0.97E-12
2014   5   4   0  24.35   86.45  0.13E-11
2014   5   4   0  24.40   86.45  0.11E-11
2014   5   4   0  24.45   86.45  0.91E-12
2014   5   4   0  24.50   86.45  0.58E-12
2014   5   4   0  24.55   86.45  0.61E-12
2014   5   4   0  24.60   86.45  0.30E-12
2014   5   4   0  24.65   86.45  0.30E-12
2014   5   4   0  24.70   86.45  0.24E-12
2014   5   4   0  24.75   86.45  0.24E-12
2014   5   4   0  24.80   86.45  0.86E-13
2014   5   4   0  24.85   86.45  0.16E-12
2014   5   4   0  25.00   86.45  0.75E-13
2014   5   4   0  25.05   86.45  0.15E-12
2014   5   4   0  25.15   86.45  0.37E-13
2014   5   4   0  25.20   86.45  0.74E-13
2014   5   4   0  22.75   86.50  0.90E-13
2014   5   4   0  22.80   86.50  0.89E-12
2014   5   4   0  22.85   86.50  0.38E-11
2014   5   4   0  22.90   86.50  0.63E-11
2014   5   4   0  22.95   86.50  0.72E-11
2014   5   4   0  23.00   86.50  0.80E-11
2014   5   4   0  23.05   86.50  0.63E-11
2014   5   4   0  23.10   86.50  0.67E-11
2014   5   4   0  23.15   86.50  0.68E-11
2014   5   4   0  23.20   86.50  0.68E-11
2014   5   4   0  23.25   86.50  0.75E-11
2014   5   4   0  23.30   86.50  0.62E-11
2014   5   4   0  23.35   86.50  0.59E-11
2014   5   4   0  23.40   86.50  0.50E-11
2014   5   4   0  23.45   86.50  0.50E-11
2014   5   4   0  23.50   86.50  0.49E-11
2014   5   4   0  23.55   86.50  0.46E-11
2014   5   4   0  23.60   86.50  0.44E-11
2014   5   4   0  23.65   86.50  0.39E-11
2014   5   4   0  23.70   86.50  0.34E-11
2014   5   4   0  23.75   86.50  0.31E-11
2014   5   4   0  23.80   86.50  0.29E-11
2014   5   4   0  23.85   86.50  0.22E-11
2014   5   4   0  23.90   86.50  0.23E-11
2014   5   4   0  23.95   86.50  0.15E-11
2014   5   4   0  24.00   86.50  0.17E-11
2014   5   4   0  24.05   86.50  0.14E-11
2014   5   4   0  24.10   86.50  0.11E-11
2014   5   4   0  24.15   86.50  0.70E-12
2014   5   4   0  24.20   86.50  0.15E-11
2014   5   4   0  24.25   86.50  0.11E-11
2014   5   4   0  24.30   86.50  0.11E-11
2014   5   4   0  24.35   86.50  0.93E-12
2014   5   4   0  24.40   86.50  0.75E-12
2014   5   4   0  24.45   86.50  0.50E-12
2014   5   4   0  24.50   86.50  0.58E-12
2014   5   4   0  24.55   86.50  0.17E-12
2014   5   4   0  24.60   86.50  0.21E-12
2014   5   4   0  24.65   86.50  0.17E-12
2014   5   4   0  24.70   86.50  0.27E-12
2014   5   4   0  24.75   86.50  0.12E-12
2014   5   4   0  24.80   86.50  0.28E-12
2014   5   4   0  24.85   86.50  0.37E-13
2014   5   4   0  24.95   86.50  0.75E-13
2014   5   4   0  25.00   86.50  0.75E-13
2014   5   4   0  25.05   86.50  0.74E-13
2014   5   4   0  25.10   86.50  0.37E-13
2014   5   4   0  22.80   86.55  0.45E-13
2014   5   4   0  22.85   86.55  0.45E-12
2014   5   4   0  22.90   86.55  0.20E-11
2014   5   4   0  22.95   86.55  0.40E-11
2014   5   4   0  23.00   86.55  0.37E-11
2014   5   4   0  23.05   86.55  0.54E-11
2014   5   4   0  23.10   86.55  0.53E-11
2014   5   4   0  23.15   86.55  0.47E-11
2014   5   4   0  23.20   86.55  0.49E-11
2014   5   4   0  23.25   86.55  0.52E-11
2014   5   4   0  23.30   86.55  0.57E-11
2014   5   4   0  23.35   86.55  0.57E-11
2014   5   4   0  23.40   86.55  0.47E-11
2014   5   4   0  23.45   86.55  0.40E-11
2014   5   4   0  23.50   86.55  0.34E-11
2014   5   4   0  23.55   86.55  0.28E-11
2014   5   4   0  23.60   86.55  0.25E-11
2014   5   4   0  23.65   86.55  0.18E-11
2014   5   4   0  23.70   86.55  0.16E-11
2014   5   4   0  23.75   86.55  0.19E-11
2014   5   4   0  23.80   86.55  0.16E-11
2014   5   4   0  23.85   86.55  0.14E-11
2014   5   4   0  23.90   86.55  0.18E-11
2014   5   4   0  23.95   86.55  0.16E-11
2014   5   4   0  24.00   86.55  0.11E-11
2014   5   4   0  24.05   86.55  0.10E-11
2014   5   4   0  24.10   86.55  0.80E-12
2014   5   4   0  24.15   86.55  0.12E-11
2014   5   4   0  24.20   86.55  0.77E-12
2014   5   4   0  24.25   86.55  0.66E-12
2014   5   4   0  24.30   86.55  0.10E-11
2014   5   4   0  24.35   86.55  0.46E-12
2014   5   4   0  24.40   86.55  0.55E-12
2014   5   4   0  24.45   86.55  0.55E-12
2014   5   4   0  24.50   86.55  0.17E-12
2014   5   4   0  24.55   86.55  0.21E-12
2014   5   4   0  24.60   86.55  0.85E-13
2014   5   4   0  24.65   86.55  0.28E-12
2014   5   4   0  24.70   86.55  0.43E-13
2014   5   4   0  24.75   86.55  0.16E-12
2014   5   4   0  24.80   86.55  0.37E-13
2014   5   4   0  24.90   86.55  0.75E-13
2014   5   4   0  24.95   86.55  0.38E-13
2014   5   4   0  25.00   86.55  0.37E-13
2014   5   4   0  25.05   86.55  0.37E-13
2014   5   4   0  25.10   86.55  0.75E-13
2014   5   4   0  22.90   86.60  0.18E-12
2014   5   4   0  22.95   86.60  0.11E-11
2014   5   4   0  23.00   86.60  0.16E-11
2014   5   4   0  23.05   86.60  0.17E-11
2014   5   4   0  23.10   86.60  0.33E-11
2014   5   4   0  23.15   86.60  0.35E-11
2014   5   4   0  23.20   86.60  0.26E-11
2014   5   4   0  23.25   86.60  0.29E-11
2014   5   4   0  23.30   86.60  0.31E-11
2014   5   4   0  23.35   86.60  0.30E-11
2014   5   4   0  23.40   86.60  0.31E-11
2014   5   4   0  23.45   86.60  0.31E-11
2014   5   4   0  23.50   86.60  0.31E-11
2014   5   4   0  23.55   86.60  0.27E-11
2014   5   4   0  23.60   86.60  0.21E-11
2014   5   4   0  23.65   86.60  0.19E-11
2014   5   4   0  23.70   86.60  0.15E-11
2014   5   4   0  23.75   86.60  0.98E-12
2014   5   4   0  23.80   86.60  0.86E-12
2014   5   4   0  23.85   86.60  0.69E-12
2014   5   4   0  23.90   86.60  0.85E-12
2014   5   4   0  23.95   86.60  0.85E-12
2014   5   4   0  24.00   86.60  0.76E-12
2014   5   4   0  24.05   86.60  0.37E-12
2014   5   4   0  24.10   86.60  0.38E-12
2014   5   4   0  24.15   86.60  0.50E-12
2014   5   4   0  24.20   86.60  0.86E-12
2014   5   4   0  24.25   86.60  0.50E-12
2014   5   4   0  24.30   86.60  0.47E-12
2014   5   4   0  24.35   86.60  0.46E-12
2014   5   4   0  24.40   86.60  0.42E-12
2014   5   4   0  24.45   86.60  0.86E-13
2014   5   4   0  24.50   86.60  0.29E-12
2014   5   4   0  24.55   86.60  0.13E-12
2014   5   4   0  24.60   86.60  0.16E-12
2014   5   4   0  24.65   86.60  0.21E-12
2014   5   4   0  24.75   86.60  0.12E-12
2014   5   4   0  24.90   86.60  0.75E-13
2014   5   4   0  24.95   86.60  0.11E-12
2014   5   4   0  25.00   86.60  0.75E-13
2014   5   4   0  23.00   86.65  0.71E-12
2014   5   4   0  23.05   86.65  0.75E-12
2014   5   4   0  23.10   86.65  0.88E-12
2014   5   4   0  23.15   86.65  0.15E-11
2014   5   4   0  23.20   86.65  0.16E-11
2014   5   4   0  23.25   86.65  0.14E-11
2014   5   4   0  23.30   86.65  0.14E-11
2014   5   4   0  23.35   86.65  0.17E-11
2014   5   4   0  23.40   86.65  0.18E-11
2014   5   4   0  23.45   86.65  0.91E-12
2014   5   4   0  23.50   86.65  0.12E-11
2014   5   4   0  23.55   86.65  0.14E-11
2014   5   4   0  23.60   86.65  0.11E-11
2014   5   4   0  23.65   86.65  0.15E-11
2014   5   4   0  23.70   86.65  0.11E-11
2014   5   4   0  23.75   86.65  0.98E-12
2014   5   4   0  23.80   86.65  0.68E-12
2014   5   4   0  23.85   86.65  0.60E-12
2014   5   4   0  23.90   86.65  0.34E-12
2014   5   4   0  23.95   86.65  0.45E-12
2014   5   4   0  24.00   86.65  0.25E-12
2014   5   4   0  24.05   86.65  0.47E-12
2014   5   4   0  24.10   86.65  0.54E-12
2014   5   4   0  24.15   86.65  0.46E-12
2014   5   4   0  24.20   86.65  0.36E-12
2014   5   4   0  24.25   86.65  0.34E-12
2014   5   4   0  24.30   86.65  0.39E-12
2014   5   4   0  24.35   86.65  0.55E-12
2014   5   4   0  24.40   86.65  0.85E-13
2014   5   4   0  24.45   86.65  0.13E-12
2014   5   4   0  24.50   86.65  0.17E-12
2014   5   4   0  24.55   86.65  0.43E-13
2014   5   4   0  24.60   86.65  0.43E-13
2014   5   4   0  24.65   86.65  0.43E-13
2014   5   4   0  24.70   86.65  0.75E-13
2014   5   4   0  24.75   86.65  0.43E-13
2014   5   4   0  24.90   86.65  0.75E-13
2014   5   4   0  24.95   86.65  0.11E-12
2014   5   4   0  23.05   86.70  0.18E-12
2014   5   4   0  23.10   86.70  0.40E-12
2014   5   4   0  23.15   86.70  0.22E-12
2014   5   4   0  23.20   86.70  0.62E-12
2014   5   4   0  23.25   86.70  0.75E-12
2014   5   4   0  23.30   86.70  0.48E-12
2014   5   4   0  23.35   86.70  0.66E-12
2014   5   4   0  23.40   86.70  0.11E-11
2014   5   4   0  23.45   86.70  0.65E-12
2014   5   4   0  23.50   86.70  0.48E-12
2014   5   4   0  23.55   86.70  0.43E-12
2014   5   4   0  23.60   86.70  0.52E-12
2014   5   4   0  23.65   86.70  0.39E-12
2014   5   4   0  23.70   86.70  0.39E-12
2014   5   4   0  23.75   86.70  0.47E-12
2014   5   4   0  23.80   86.70  0.30E-12
2014   5   4   0  23.85   86.70  0.30E-12
2014   5   4   0  23.90   86.70  0.24E-12
2014   5   4   0  23.95   86.70  0.47E-12
2014   5   4   0  24.00   86.70  0.26E-12
2014   5   4   0  24.05   86.70  0.30E-12
2014   5   4   0  24.10   86.70  0.53E-12
2014   5   4   0  24.15   86.70  0.12E-12
2014   5   4   0  24.20   86.70  0.26E-12
2014   5   4   0  24.25   86.70  0.43E-12
2014   5   4   0  24.30   86.70  0.34E-12
2014   5   4   0  24.35   86.70  0.17E-12
2014   5   4   0  24.40   86.70  0.43E-13
2014   5   4   0  24.45   86.70  0.38E-12
2014   5   4   0  24.50   86.70  0.43E-13
2014   5   4   0  24.55   86.70  0.43E-13
2014   5   4   0  24.60   86.70  0.86E-13
2014   5   4   0  24.70   86.70  0.17E-12
2014   5   4   0  24.85   86.70  0.38E-13
2014   5   4   0  23.05   86.75  0.88E-13
2014   5   4   0  23.10   86.75  0.18E-12
2014   5   4   0  23.15   86.75  0.18E-12
2014   5   4   0  23.20   86.75  0.18E-12
2014   5   4   0  23.25   86.75  0.13E-12
2014   5   4   0  23.30   86.75  0.35E-12
2014   5   4   0  23.35   86.75  0.17E-12
2014   5   4   0  23.40   86.75  0.22E-12
2014   5   4   0  23.45   86.75  0.30E-12
2014   5   4   0  23.50   86.75  0.30E-12
2014   5   4   0  23.55   86.75  0.22E-12
2014   5   4   0  23.60   86.75  0.26E-12
2014   5   4   0  23.65   86.75  0.26E-12
2014   5   4   0  23.70   86.75  0.86E-13
2014   5   4   0  23.75   86.75  0.86E-13
2014   5   4   0  23.80   86.75  0.17E-12
2014   5   4   0  23.85   86.75  0.17E-12
2014   5   4   0  23.90   86.75  0.21E-12
2014   5   4   0  23.95   86.75  0.17E-12
2014   5   4   0  24.00   86.75  0.30E-12
2014   5   4   0  24.05   86.75  0.85E-13
2014   5   4   0  24.15   86.75  0.43E-13
2014   5   4   0  24.20   86.75  0.43E-13
2014   5   4   0  24.25   86.75  0.13E-12
2014   5   4   0  24.30   86.75  0.21E-12
2014   5   4   0  24.35   86.75  0.87E-13
2014   5   4   0  24.40   86.75  0.30E-12
2014   5   4   0  24.45   86.75  0.75E-13
2014   5   4   0  24.55   86.75  0.86E-13
2014   5   4   0  24.65   86.75  0.38E-13
2014   5   4   0  24.85   86.75  0.38E-13
2014   5   4   0  23.20   86.80  0.87E-13
2014   5   4   0  23.35   86.80  0.44E-13
2014   5   4   0  23.40   86.80  0.13E-12
2014   5   4   0  23.45   86.80  0.87E-13
2014   5   4   0  23.50   86.80  0.17E-12
2014   5   4   0  23.55   86.80  0.22E-12
2014   5   4   0  23.60   86.80  0.17E-12
2014   5   4   0  23.65   86.80  0.13E-12
2014   5   4   0  23.70   86.80  0.17E-12
2014   5   4   0  23.75   86.80  0.21E-12
2014   5   4   0  23.80   86.80  0.17E-12
2014   5   4   0  23.85   86.80  0.26E-12
2014   5   4   0  23.90   86.80  0.17E-12
2014   5   4   0  23.95   86.80  0.86E-13
2014   5   4   0  24.15   86.80  0.43E-13
2014   5   4   0  24.20   86.80  0.17E-12
2014   5   4   0  24.25   86.80  0.85E-13
2014   5   4   0  24.35   86.80  0.81E-13
2014   5   4   0  24.40   86.80  0.12E-12
2014   5   4   0  24.45   86.80  0.43E-13
2014   5   4   0  24.50   86.80  0.43E-13
2014   5   4   0  24.15   86.85  0.13E-12
2014   5   4   0  24.20   86.85  0.86E-13
2014   5   4   0  24.30   86.85  0.43E-13
2014   5   4   0  24.35   86.85  0.12E-12
2014   5   4   0  24.40   86.85  0.43E-13
2014   5   4   0  24.10   86.90  0.21E-12
2014   5   4   0  24.15   86.90  0.43E-13
2014   5   4   0  24.25   86.90  0.44E-13
2014   5   4   0  24.30   86.90  0.26E-12
2014   5   4   0  24.05   86.95  0.17E-12
2014   5   4   0  24.00   87.00  0.13E-12
2014   5   4   0  24.05   87.00  0.13E-12
2014   5   4   0  23.90   87.05  0.42E-13
2014   5   4   0  23.95   87.05  0.17E-12
2014   5   4   0  24.05   87.05  0.43E-13
2014   5   4   0  23.90   87.10  0.13E-12
2014   5   4   0  23.80   87.15  0.13E-12
2014   5   4   0  23.75   87.20  0.43E-13
2014   5   4   0  23.80   87.20  0.43E-13
