YEAR  MO  DA  HR    LAT     LON Rn2200100
2020  10  14   0  22.40   81.55  0.49E-12
2020  10  14   0  22.45   81.55  0.45E-12
2020  10  14   0  22.50   81.55  0.69E-12
2020  10  14   0  22.55   81.55  0.67E-12
2020  10  14   0  22.60   81.55  0.57E-12
2020  10  14   0  22.65   81.55  0.50E-12
2020  10  14   0  22.70   81.55  0.29E-12
2020  10  14   0  22.75   81.55  0.40E-12
2020  10  14   0  22.80   81.55  0.25E-12
2020  10  14   0  22.85   81.55  0.43E-12
2020  10  14   0  22.90   81.55  0.24E-12
2020  10  14   0  22.95   81.55  0.30E-12
2020  10  14   0  23.00   81.55  0.25E-12
2020  10  14   0  23.05   81.55  0.17E-12
2020  10  14   0  23.10   81.55  0.89E-13
2020  10  14   0  23.15   81.55  0.11E-12
2020  10  14   0  23.20   81.55  0.46E-13
2020  10  14   0  23.35   81.55  0.68E-13
2020  10  14   0  21.40   81.60  0.23E-13
2020  10  14   0  21.45   81.60  0.45E-13
2020  10  14   0  21.55   81.60  0.68E-13
2020  10  14   0  21.60   81.60  0.84E-13
2020  10  14   0  21.65   81.60  0.62E-13
2020  10  14   0  21.75   81.60  0.11E-12
2020  10  14   0  21.80   81.60  0.45E-13
2020  10  14   0  21.85   81.60  0.11E-12
2020  10  14   0  21.90   81.60  0.27E-12
2020  10  14   0  21.95   81.60  0.18E-12
2020  10  14   0  22.00   81.60  0.16E-12
2020  10  14   0  22.05   81.60  0.20E-12
2020  10  14   0  22.10   81.60  0.27E-12
2020  10  14   0  22.15   81.60  0.26E-12
2020  10  14   0  22.20   81.60  0.20E-12
2020  10  14   0  22.25   81.60  0.41E-12
2020  10  14   0  22.30   81.60  0.36E-12
2020  10  14   0  22.35   81.60  0.56E-12
2020  10  14   0  22.40   81.60  0.39E-12
2020  10  14   0  22.45   81.60  0.58E-12
2020  10  14   0  22.50   81.60  0.74E-12
2020  10  14   0  22.55   81.60  0.72E-12
2020  10  14   0  22.60   81.60  0.57E-12
2020  10  14   0  22.65   81.60  0.41E-12
2020  10  14   0  22.70   81.60  0.38E-12
2020  10  14   0  22.75   81.60  0.31E-12
2020  10  14   0  22.80   81.60  0.25E-12
2020  10  14   0  22.85   81.60  0.36E-12
2020  10  14   0  22.90   81.60  0.19E-12
2020  10  14   0  22.95   81.60  0.39E-12
2020  10  14   0  23.00   81.60  0.45E-12
2020  10  14   0  23.05   81.60  0.90E-13
2020  10  14   0  23.10   81.60  0.16E-12
2020  10  14   0  23.15   81.60  0.10E-12
2020  10  14   0  23.20   81.60  0.23E-13
2020  10  14   0  23.35   81.60  0.68E-13
2020  10  14   0  23.45   81.60  0.23E-13
2020  10  14   0  21.25   81.65  0.45E-13
2020  10  14   0  21.45   81.65  0.45E-13
2020  10  14   0  21.55   81.65  0.23E-13
2020  10  14   0  21.60   81.65  0.85E-13
2020  10  14   0  21.70   81.65  0.64E-13
2020  10  14   0  21.75   81.65  0.11E-12
2020  10  14   0  21.80   81.65  0.69E-13
2020  10  14   0  21.85   81.65  0.64E-13
2020  10  14   0  21.90   81.65  0.16E-12
2020  10  14   0  21.95   81.65  0.33E-12
2020  10  14   0  22.00   81.65  0.18E-12
2020  10  14   0  22.05   81.65  0.27E-12
2020  10  14   0  22.10   81.65  0.37E-12
2020  10  14   0  22.15   81.65  0.29E-12
2020  10  14   0  22.20   81.65  0.27E-12
2020  10  14   0  22.25   81.65  0.52E-12
2020  10  14   0  22.30   81.65  0.50E-12
2020  10  14   0  22.35   81.65  0.65E-12
2020  10  14   0  22.40   81.65  0.54E-12
2020  10  14   0  22.45   81.65  0.73E-12
2020  10  14   0  22.50   81.65  0.61E-12
2020  10  14   0  22.55   81.65  0.71E-12
2020  10  14   0  22.60   81.65  0.54E-12
2020  10  14   0  22.65   81.65  0.59E-12
2020  10  14   0  22.70   81.65  0.34E-12
2020  10  14   0  22.75   81.65  0.43E-12
2020  10  14   0  22.80   81.65  0.32E-12
2020  10  14   0  22.85   81.65  0.45E-12
2020  10  14   0  22.90   81.65  0.19E-12
2020  10  14   0  22.95   81.65  0.44E-12
2020  10  14   0  23.00   81.65  0.31E-12
2020  10  14   0  23.05   81.65  0.22E-12
2020  10  14   0  23.10   81.65  0.20E-12
2020  10  14   0  23.15   81.65  0.64E-13
2020  10  14   0  23.20   81.65  0.23E-13
2020  10  14   0  23.30   81.65  0.23E-13
2020  10  14   0  23.35   81.65  0.23E-13
2020  10  14   0  21.25   81.70  0.45E-13
2020  10  14   0  21.45   81.70  0.16E-12
2020  10  14   0  21.65   81.70  0.41E-13
2020  10  14   0  21.70   81.70  0.42E-13
2020  10  14   0  21.75   81.70  0.46E-13
2020  10  14   0  21.80   81.70  0.16E-12
2020  10  14   0  21.85   81.70  0.14E-12
2020  10  14   0  21.90   81.70  0.21E-12
2020  10  14   0  21.95   81.70  0.27E-12
2020  10  14   0  22.00   81.70  0.38E-12
2020  10  14   0  22.05   81.70  0.25E-12
2020  10  14   0  22.10   81.70  0.35E-12
2020  10  14   0  22.15   81.70  0.45E-12
2020  10  14   0  22.20   81.70  0.47E-12
2020  10  14   0  22.25   81.70  0.49E-12
2020  10  14   0  22.30   81.70  0.50E-12
2020  10  14   0  22.35   81.70  0.59E-12
2020  10  14   0  22.40   81.70  0.59E-12
2020  10  14   0  22.45   81.70  0.51E-12
2020  10  14   0  22.50   81.70  0.52E-12
2020  10  14   0  22.55   81.70  0.42E-12
2020  10  14   0  22.60   81.70  0.73E-12
2020  10  14   0  22.65   81.70  0.54E-12
2020  10  14   0  22.70   81.70  0.45E-12
2020  10  14   0  22.75   81.70  0.43E-12
2020  10  14   0  22.80   81.70  0.36E-12
2020  10  14   0  22.85   81.70  0.54E-12
2020  10  14   0  22.90   81.70  0.46E-12
2020  10  14   0  22.95   81.70  0.30E-12
2020  10  14   0  23.00   81.70  0.22E-12
2020  10  14   0  23.05   81.70  0.13E-12
2020  10  14   0  23.10   81.70  0.15E-12
2020  10  14   0  23.15   81.70  0.41E-13
2020  10  14   0  23.20   81.70  0.23E-13
2020  10  14   0  23.30   81.70  0.69E-13
2020  10  14   0  23.35   81.70  0.69E-13
2020  10  14   0  21.45   81.75  0.68E-13
2020  10  14   0  21.50   81.75  0.23E-13
2020  10  14   0  21.55   81.75  0.68E-13
2020  10  14   0  21.65   81.75  0.63E-13
2020  10  14   0  21.70   81.75  0.23E-13
2020  10  14   0  21.75   81.75  0.45E-13
2020  10  14   0  21.80   81.75  0.14E-12
2020  10  14   0  21.85   81.75  0.14E-12
2020  10  14   0  21.90   81.75  0.26E-12
2020  10  14   0  21.95   81.75  0.36E-12
2020  10  14   0  22.00   81.75  0.42E-12
2020  10  14   0  22.05   81.75  0.20E-12
2020  10  14   0  22.10   81.75  0.27E-12
2020  10  14   0  22.15   81.75  0.36E-12
2020  10  14   0  22.20   81.75  0.40E-12
2020  10  14   0  22.25   81.75  0.41E-12
2020  10  14   0  22.30   81.75  0.47E-12
2020  10  14   0  22.35   81.75  0.75E-12
2020  10  14   0  22.40   81.75  0.53E-12
2020  10  14   0  22.45   81.75  0.61E-12
2020  10  14   0  22.50   81.75  0.68E-12
2020  10  14   0  22.55   81.75  0.65E-12
2020  10  14   0  22.60   81.75  0.73E-12
2020  10  14   0  22.65   81.75  0.59E-12
2020  10  14   0  22.70   81.75  0.56E-12
2020  10  14   0  22.75   81.75  0.46E-12
2020  10  14   0  22.80   81.75  0.40E-12
2020  10  14   0  22.85   81.75  0.45E-12
2020  10  14   0  22.90   81.75  0.44E-12
2020  10  14   0  22.95   81.75  0.36E-12
2020  10  14   0  23.00   81.75  0.31E-12
2020  10  14   0  23.05   81.75  0.20E-12
2020  10  14   0  23.10   81.75  0.22E-12
2020  10  14   0  23.15   81.75  0.88E-13
2020  10  14   0  23.20   81.75  0.69E-13
2020  10  14   0  23.35   81.75  0.46E-13
2020  10  14   0  23.45   81.75  0.21E-13
2020  10  14   0  21.25   81.80  0.45E-13
2020  10  14   0  21.45   81.80  0.22E-13
2020  10  14   0  21.50   81.80  0.68E-13
2020  10  14   0  21.55   81.80  0.23E-13
2020  10  14   0  21.60   81.80  0.46E-13
2020  10  14   0  21.65   81.80  0.42E-13
2020  10  14   0  21.70   81.80  0.65E-13
2020  10  14   0  21.75   81.80  0.68E-13
2020  10  14   0  21.80   81.80  0.22E-12
2020  10  14   0  21.85   81.80  0.18E-12
2020  10  14   0  21.90   81.80  0.25E-12
2020  10  14   0  21.95   81.80  0.22E-12
2020  10  14   0  22.00   81.80  0.31E-12
2020  10  14   0  22.05   81.80  0.25E-12
2020  10  14   0  22.10   81.80  0.29E-12
2020  10  14   0  22.15   81.80  0.31E-12
2020  10  14   0  22.20   81.80  0.33E-12
2020  10  14   0  22.25   81.80  0.37E-12
2020  10  14   0  22.30   81.80  0.53E-12
2020  10  14   0  22.35   81.80  0.54E-12
2020  10  14   0  22.40   81.80  0.75E-12
2020  10  14   0  22.45   81.80  0.43E-12
2020  10  14   0  22.50   81.80  0.75E-12
2020  10  14   0  22.55   81.80  0.76E-12
2020  10  14   0  22.60   81.80  0.64E-12
2020  10  14   0  22.65   81.80  0.52E-12
2020  10  14   0  22.70   81.80  0.66E-12
2020  10  14   0  22.75   81.80  0.39E-12
2020  10  14   0  22.80   81.80  0.48E-12
2020  10  14   0  22.85   81.80  0.41E-12
2020  10  14   0  22.90   81.80  0.29E-12
2020  10  14   0  22.95   81.80  0.26E-12
2020  10  14   0  23.00   81.80  0.43E-12
2020  10  14   0  23.05   81.80  0.32E-12
2020  10  14   0  23.10   81.80  0.20E-12
2020  10  14   0  23.15   81.80  0.11E-12
2020  10  14   0  23.20   81.80  0.12E-12
2020  10  14   0  23.35   81.80  0.69E-13
2020  10  14   0  21.30   81.85  0.67E-13
2020  10  14   0  21.50   81.85  0.45E-13
2020  10  14   0  21.55   81.85  0.23E-13
2020  10  14   0  21.60   81.85  0.11E-12
2020  10  14   0  21.65   81.85  0.63E-13
2020  10  14   0  21.70   81.85  0.23E-13
2020  10  14   0  21.75   81.85  0.23E-12
2020  10  14   0  21.80   81.85  0.23E-12
2020  10  14   0  21.85   81.85  0.20E-12
2020  10  14   0  21.90   81.85  0.27E-12
2020  10  14   0  21.95   81.85  0.26E-12
2020  10  14   0  22.00   81.85  0.27E-12
2020  10  14   0  22.05   81.85  0.20E-12
2020  10  14   0  22.10   81.85  0.30E-12
2020  10  14   0  22.15   81.85  0.18E-12
2020  10  14   0  22.20   81.85  0.24E-12
2020  10  14   0  22.25   81.85  0.36E-12
2020  10  14   0  22.30   81.85  0.52E-12
2020  10  14   0  22.35   81.85  0.84E-12
2020  10  14   0  22.40   81.85  0.71E-12
2020  10  14   0  22.45   81.85  0.84E-12
2020  10  14   0  22.50   81.85  0.70E-12
2020  10  14   0  22.55   81.85  0.92E-12
2020  10  14   0  22.60   81.85  0.95E-12
2020  10  14   0  22.65   81.85  0.47E-12
2020  10  14   0  22.70   81.85  0.79E-12
2020  10  14   0  22.75   81.85  0.48E-12
2020  10  14   0  22.80   81.85  0.49E-12
2020  10  14   0  22.85   81.85  0.47E-12
2020  10  14   0  22.90   81.85  0.29E-12
2020  10  14   0  22.95   81.85  0.38E-12
2020  10  14   0  23.00   81.85  0.40E-12
2020  10  14   0  23.05   81.85  0.36E-12
2020  10  14   0  23.10   81.85  0.33E-12
2020  10  14   0  23.15   81.85  0.44E-13
2020  10  14   0  23.20   81.85  0.93E-13
2020  10  14   0  23.35   81.85  0.70E-13
2020  10  14   0  23.45   81.85  0.23E-13
2020  10  14   0  21.50   81.90  0.23E-13
2020  10  14   0  21.60   81.90  0.68E-13
2020  10  14   0  21.65   81.90  0.13E-12
2020  10  14   0  21.75   81.90  0.15E-12
2020  10  14   0  21.80   81.90  0.23E-12
2020  10  14   0  21.85   81.90  0.92E-13
2020  10  14   0  21.90   81.90  0.23E-12
2020  10  14   0  21.95   81.90  0.25E-12
2020  10  14   0  22.00   81.90  0.52E-12
2020  10  14   0  22.05   81.90  0.25E-12
2020  10  14   0  22.10   81.90  0.37E-12
2020  10  14   0  22.15   81.90  0.21E-12
2020  10  14   0  22.20   81.90  0.25E-12
2020  10  14   0  22.25   81.90  0.40E-12
2020  10  14   0  22.30   81.90  0.66E-12
2020  10  14   0  22.35   81.90  0.82E-12
2020  10  14   0  22.40   81.90  0.59E-12
2020  10  14   0  22.45   81.90  0.11E-11
2020  10  14   0  22.50   81.90  0.79E-12
2020  10  14   0  22.55   81.90  0.79E-12
2020  10  14   0  22.60   81.90  0.86E-12
2020  10  14   0  22.65   81.90  0.65E-12
2020  10  14   0  22.70   81.90  0.59E-12
2020  10  14   0  22.75   81.90  0.55E-12
2020  10  14   0  22.80   81.90  0.43E-12
2020  10  14   0  22.85   81.90  0.68E-12
2020  10  14   0  22.90   81.90  0.30E-12
2020  10  14   0  22.95   81.90  0.20E-12
2020  10  14   0  23.00   81.90  0.24E-12
2020  10  14   0  23.05   81.90  0.27E-12
2020  10  14   0  23.10   81.90  0.33E-12
2020  10  14   0  23.15   81.90  0.42E-13
2020  10  14   0  23.20   81.90  0.14E-12
2020  10  14   0  23.30   81.90  0.23E-13
2020  10  14   0  23.35   81.90  0.92E-13
2020  10  14   0  21.30   81.95  0.23E-13
2020  10  14   0  21.50   81.95  0.68E-13
2020  10  14   0  21.60   81.95  0.46E-13
2020  10  14   0  21.65   81.95  0.65E-13
2020  10  14   0  21.70   81.95  0.44E-13
2020  10  14   0  21.75   81.95  0.14E-12
2020  10  14   0  21.80   81.95  0.21E-12
2020  10  14   0  21.85   81.95  0.69E-13
2020  10  14   0  21.90   81.95  0.23E-12
2020  10  14   0  21.95   81.95  0.20E-12
2020  10  14   0  22.00   81.95  0.40E-12
2020  10  14   0  22.05   81.95  0.29E-12
2020  10  14   0  22.10   81.95  0.36E-12
2020  10  14   0  22.15   81.95  0.21E-12
2020  10  14   0  22.20   81.95  0.38E-12
2020  10  14   0  22.25   81.95  0.34E-12
2020  10  14   0  22.30   81.95  0.62E-12
2020  10  14   0  22.35   81.95  0.64E-12
2020  10  14   0  22.40   81.95  0.62E-12
2020  10  14   0  22.45   81.95  0.10E-11
2020  10  14   0  22.50   81.95  0.79E-12
2020  10  14   0  22.55   81.95  0.77E-12
2020  10  14   0  22.60   81.95  0.54E-12
2020  10  14   0  22.65   81.95  0.70E-12
2020  10  14   0  22.70   81.95  0.77E-12
2020  10  14   0  22.75   81.95  0.39E-12
2020  10  14   0  22.80   81.95  0.62E-12
2020  10  14   0  22.85   81.95  0.52E-12
2020  10  14   0  22.90   81.95  0.37E-12
2020  10  14   0  22.95   81.95  0.29E-12
2020  10  14   0  23.00   81.95  0.35E-12
2020  10  14   0  23.05   81.95  0.32E-12
2020  10  14   0  23.10   81.95  0.31E-12
2020  10  14   0  23.15   81.95  0.42E-13
2020  10  14   0  23.20   81.95  0.69E-13
2020  10  14   0  23.35   81.95  0.46E-13
2020  10  14   0  23.40   81.95  0.46E-13
2020  10  14   0  23.45   81.95  0.23E-13
2020  10  14   0  21.50   82.00  0.68E-13
2020  10  14   0  21.55   82.00  0.23E-13
2020  10  14   0  21.60   82.00  0.46E-13
2020  10  14   0  21.65   82.00  0.66E-13
2020  10  14   0  21.70   82.00  0.42E-13
2020  10  14   0  21.75   82.00  0.11E-12
2020  10  14   0  21.80   82.00  0.21E-12
2020  10  14   0  21.85   82.00  0.90E-13
2020  10  14   0  21.90   82.00  0.16E-12
2020  10  14   0  21.95   82.00  0.13E-12
2020  10  14   0  22.00   82.00  0.36E-12
2020  10  14   0  22.05   82.00  0.27E-12
2020  10  14   0  22.10   82.00  0.39E-12
2020  10  14   0  22.15   82.00  0.28E-12
2020  10  14   0  22.20   82.00  0.33E-12
2020  10  14   0  22.25   82.00  0.46E-12
2020  10  14   0  22.30   82.00  0.64E-12
2020  10  14   0  22.35   82.00  0.57E-12
2020  10  14   0  22.40   82.00  0.90E-12
2020  10  14   0  22.45   82.00  0.10E-11
2020  10  14   0  22.50   82.00  0.77E-12
2020  10  14   0  22.55   82.00  0.86E-12
2020  10  14   0  22.60   82.00  0.55E-12
2020  10  14   0  22.65   82.00  0.73E-12
2020  10  14   0  22.70   82.00  0.93E-12
2020  10  14   0  22.75   82.00  0.34E-12
2020  10  14   0  22.80   82.00  0.48E-12
2020  10  14   0  22.85   82.00  0.68E-12
2020  10  14   0  22.90   82.00  0.46E-12
2020  10  14   0  22.95   82.00  0.47E-12
2020  10  14   0  23.00   82.00  0.38E-12
2020  10  14   0  23.05   82.00  0.30E-12
2020  10  14   0  23.10   82.00  0.33E-12
2020  10  14   0  23.15   82.00  0.67E-13
2020  10  14   0  23.20   82.00  0.11E-12
2020  10  14   0  23.40   82.00  0.46E-13
2020  10  14   0  23.45   82.00  0.67E-13
2020  10  14   0  21.50   82.05  0.45E-13
2020  10  14   0  21.55   82.05  0.69E-13
2020  10  14   0  21.60   82.05  0.23E-13
2020  10  14   0  21.65   82.05  0.89E-13
2020  10  14   0  21.70   82.05  0.23E-13
2020  10  14   0  21.75   82.05  0.42E-13
2020  10  14   0  21.80   82.05  0.30E-12
2020  10  14   0  21.85   82.05  0.92E-13
2020  10  14   0  21.90   82.05  0.14E-12
2020  10  14   0  21.95   82.05  0.22E-12
2020  10  14   0  22.00   82.05  0.34E-12
2020  10  14   0  22.05   82.05  0.27E-12
2020  10  14   0  22.10   82.05  0.36E-12
2020  10  14   0  22.15   82.05  0.22E-12
2020  10  14   0  22.20   82.05  0.38E-12
2020  10  14   0  22.25   82.05  0.41E-12
2020  10  14   0  22.30   82.05  0.60E-12
2020  10  14   0  22.35   82.05  0.58E-12
2020  10  14   0  22.40   82.05  0.90E-12
2020  10  14   0  22.45   82.05  0.10E-11
2020  10  14   0  22.50   82.05  0.73E-12
2020  10  14   0  22.55   82.05  0.70E-12
2020  10  14   0  22.60   82.05  0.62E-12
2020  10  14   0  22.65   82.05  0.65E-12
2020  10  14   0  22.70   82.05  0.96E-12
2020  10  14   0  22.75   82.05  0.43E-12
2020  10  14   0  22.80   82.05  0.50E-12
2020  10  14   0  22.85   82.05  0.72E-12
2020  10  14   0  22.90   82.05  0.64E-12
2020  10  14   0  22.95   82.05  0.34E-12
2020  10  14   0  23.00   82.05  0.47E-12
2020  10  14   0  23.05   82.05  0.30E-12
2020  10  14   0  23.10   82.05  0.36E-12
2020  10  14   0  23.15   82.05  0.67E-13
2020  10  14   0  23.20   82.05  0.23E-12
2020  10  14   0  23.30   82.05  0.23E-13
2020  10  14   0  23.35   82.05  0.69E-13
2020  10  14   0  23.40   82.05  0.46E-13
2020  10  14   0  21.50   82.10  0.23E-13
2020  10  14   0  21.55   82.10  0.69E-13
2020  10  14   0  21.60   82.10  0.23E-13
2020  10  14   0  21.65   82.10  0.44E-13
2020  10  14   0  21.70   82.10  0.68E-13
2020  10  14   0  21.75   82.10  0.23E-13
2020  10  14   0  21.80   82.10  0.16E-12
2020  10  14   0  21.85   82.10  0.12E-12
2020  10  14   0  21.90   82.10  0.21E-12
2020  10  14   0  21.95   82.10  0.28E-12
2020  10  14   0  22.00   82.10  0.47E-12
2020  10  14   0  22.05   82.10  0.22E-12
2020  10  14   0  22.10   82.10  0.29E-12
2020  10  14   0  22.15   82.10  0.34E-12
2020  10  14   0  22.20   82.10  0.40E-12
2020  10  14   0  22.25   82.10  0.43E-12
2020  10  14   0  22.30   82.10  0.43E-12
2020  10  14   0  22.35   82.10  0.84E-12
2020  10  14   0  22.40   82.10  0.81E-12
2020  10  14   0  22.45   82.10  0.85E-12
2020  10  14   0  22.50   82.10  0.77E-12
2020  10  14   0  22.55   82.10  0.98E-12
2020  10  14   0  22.60   82.10  0.90E-12
2020  10  14   0  22.65   82.10  0.10E-11
2020  10  14   0  22.70   82.10  0.85E-12
2020  10  14   0  22.75   82.10  0.60E-12
2020  10  14   0  22.80   82.10  0.76E-12
2020  10  14   0  22.85   82.10  0.82E-12
2020  10  14   0  22.90   82.10  0.64E-12
2020  10  14   0  22.95   82.10  0.50E-12
2020  10  14   0  23.00   82.10  0.52E-12
2020  10  14   0  23.05   82.10  0.32E-12
2020  10  14   0  23.10   82.10  0.34E-12
2020  10  14   0  23.15   82.10  0.66E-13
2020  10  14   0  23.20   82.10  0.20E-12
2020  10  14   0  23.30   82.10  0.47E-13
2020  10  14   0  23.35   82.10  0.46E-13
2020  10  14   0  23.40   82.10  0.46E-13
2020  10  14   0  23.45   82.10  0.44E-13
2020  10  14   0  23.50   82.10  0.21E-13
2020  10  14   0  21.55   82.15  0.46E-13
2020  10  14   0  21.60   82.15  0.46E-13
2020  10  14   0  21.65   82.15  0.69E-13
2020  10  14   0  21.70   82.15  0.66E-13
2020  10  14   0  21.80   82.15  0.25E-12
2020  10  14   0  21.85   82.15  0.92E-13
2020  10  14   0  21.90   82.15  0.30E-12
2020  10  14   0  21.95   82.15  0.18E-12
2020  10  14   0  22.00   82.15  0.36E-12
2020  10  14   0  22.05   82.15  0.24E-12
2020  10  14   0  22.10   82.15  0.43E-12
2020  10  14   0  22.15   82.15  0.34E-12
2020  10  14   0  22.20   82.15  0.40E-12
2020  10  14   0  22.25   82.15  0.50E-12
2020  10  14   0  22.30   82.15  0.62E-12
2020  10  14   0  22.35   82.15  0.78E-12
2020  10  14   0  22.40   82.15  0.73E-12
2020  10  14   0  22.45   82.15  0.87E-12
2020  10  14   0  22.50   82.15  0.95E-12
2020  10  14   0  22.55   82.15  0.98E-12
2020  10  14   0  22.60   82.15  0.78E-12
2020  10  14   0  22.65   82.15  0.84E-12
2020  10  14   0  22.70   82.15  0.65E-12
2020  10  14   0  22.75   82.15  0.53E-12
2020  10  14   0  22.80   82.15  0.60E-12
2020  10  14   0  22.85   82.15  0.63E-12
2020  10  14   0  22.90   82.15  0.46E-12
2020  10  14   0  22.95   82.15  0.48E-12
2020  10  14   0  23.00   82.15  0.48E-12
2020  10  14   0  23.05   82.15  0.23E-12
2020  10  14   0  23.10   82.15  0.29E-12
2020  10  14   0  23.15   82.15  0.47E-13
2020  10  14   0  23.20   82.15  0.18E-12
2020  10  14   0  23.30   82.15  0.46E-13
2020  10  14   0  23.35   82.15  0.46E-13
2020  10  14   0  23.45   82.15  0.46E-13
2020  10  14   0  23.50   82.15  0.42E-13
2020  10  14   0  21.55   82.20  0.23E-13
2020  10  14   0  21.60   82.20  0.46E-13
2020  10  14   0  21.65   82.20  0.46E-13
2020  10  14   0  21.70   82.20  0.64E-13
2020  10  14   0  21.80   82.20  0.37E-12
2020  10  14   0  21.85   82.20  0.16E-12
2020  10  14   0  21.90   82.20  0.23E-12
2020  10  14   0  21.95   82.20  0.20E-12
2020  10  14   0  22.00   82.20  0.27E-12
2020  10  14   0  22.05   82.20  0.36E-12
2020  10  14   0  22.10   82.20  0.30E-12
2020  10  14   0  22.15   82.20  0.40E-12
2020  10  14   0  22.20   82.20  0.41E-12
2020  10  14   0  22.25   82.20  0.53E-12
2020  10  14   0  22.30   82.20  0.64E-12
2020  10  14   0  22.35   82.20  0.85E-12
2020  10  14   0  22.40   82.20  0.69E-12
2020  10  14   0  22.45   82.20  0.71E-12
2020  10  14   0  22.50   82.20  0.86E-12
2020  10  14   0  22.55   82.20  0.86E-12
2020  10  14   0  22.60   82.20  0.87E-12
2020  10  14   0  22.65   82.20  0.93E-12
2020  10  14   0  22.70   82.20  0.65E-12
2020  10  14   0  22.75   82.20  0.78E-12
